Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752582156;3;3
0xfe;2;6;1752582166;3;3
0xfe;1;6;1752582176;3;3
0xfe;2;6;1752582186;3;3
0xfe;1;6;1752582196;3;3
0xfe;2;6;1752582206;3;3
0xfe;1;6;1752582216;3;3
0xfe;2;6;1752582226;3;3
0xfe;1;6;1752582236;3;3
0xfe;2;6;1752582246;3;3
0xfe;1;6;1752582256;3;3
0xfe;2;6;1752582266;3;3
0xfe;1;6;1752582276;3;3
0xfe;2;6;1752582286;3;3
0xfe;1;6;1752582296;3;3
0xfe;2;6;1752582306;3;3
0xfe;1;6;1752582316;3;3
0xfe;2;6;1752582326;3;3
0xfe;1;6;1752582336;3;3
0xfe;2;6;1752582346;3;3
0xfe;1;6;1752582356;3;3
0xfe;2;6;1752582366;3;3
0xfe;1;6;1752582376;3;3
0xfe;2;6;1752582386;3;3
0xfe;1;6;1752582396;3;3
0xfe;2;6;1752582406;3;3
0xfe;1;6;1752582416;3;3
0xfe;2;6;1752582426;3;3
0xfe;1;6;1752582436;3;3
0xfe;2;6;1752582446;3;3
