Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752369156;3;3
0xfe;2;6;1752369166;3;3
0xfe;1;6;1752369176;3;3
0xfe;2;6;1752369186;3;3
0xfe;1;6;1752369196;3;3
0xfe;2;6;1752369206;3;3
0xfe;1;6;1752369216;3;3
0xfe;2;6;1752369226;3;3
0xfe;1;6;1752369236;3;3
0xfe;2;6;1752369246;3;3
0xfe;1;6;1752369256;3;3
0xfe;2;6;1752369266;3;3
0xfe;1;6;1752369276;3;3
0xfe;2;6;1752369286;3;3
0xfe;1;6;1752369296;3;3
0xfe;2;6;1752369306;3;3
0xfe;1;6;1752369316;3;3
0xfe;2;6;1752369326;3;3
0xfe;1;6;1752369336;3;3
0xfe;2;6;1752369346;3;3
0xfe;1;6;1752369356;3;3
0xfe;2;6;1752369366;3;3
0xfe;1;6;1752369376;3;3
0xfe;2;6;1752369386;3;3
0xfe;1;6;1752369396;3;3
0xfe;2;6;1752369406;3;3
0xfe;1;6;1752369416;3;3
0xfe;2;6;1752369426;3;3
0xfe;1;6;1752369436;3;3
0xfe;2;6;1752369446;3;3
