Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744932156;3;3
0xfe;2;6;1744932166;3;3
0xfe;1;6;1744932176;3;3
0xfe;2;6;1744932186;3;3
0xfe;1;6;1744932196;3;3
0xfe;2;6;1744932206;3;3
0xfe;1;6;1744932216;3;3
0xfe;2;6;1744932226;3;3
0xfe;1;6;1744932236;3;3
0xfe;2;6;1744932246;3;3
0xfe;1;6;1744932256;3;3
0xfe;2;6;1744932266;3;3
0xfe;1;6;1744932276;3;3
0xfe;2;6;1744932286;3;3
0xfe;1;6;1744932296;3;3
0xfe;2;6;1744932306;3;3
0xfe;1;6;1744932316;3;3
0xfe;2;6;1744932326;3;3
0xfe;1;6;1744932336;3;3
0xfe;2;6;1744932346;3;3
0xfe;1;6;1744932356;3;3
0xfe;2;6;1744932366;3;3
0xfe;1;6;1744932376;3;3
0xfe;2;6;1744932386;3;3
0xfe;1;6;1744932396;3;3
0xfe;2;6;1744932406;3;3
0xfe;1;6;1744932416;3;3
0xfe;2;6;1744932426;3;3
0xfe;1;6;1744932436;3;3
0xfe;2;6;1744932446;3;3
