Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754684856;3;3
0xfe;2;6;1754684866;3;3
0xfe;1;6;1754684876;3;3
0xfe;2;6;1754684886;3;3
0xfe;1;6;1754684896;3;3
0xfe;2;6;1754684906;3;3
0xfe;1;6;1754684916;3;3
0xfe;2;6;1754684926;3;3
0xfe;1;6;1754684936;3;3
0xfe;2;6;1754684946;3;3
0xfe;1;6;1754684956;3;3
0xfe;2;6;1754684966;3;3
0xfe;1;6;1754684976;3;3
0xfe;2;6;1754684986;3;3
0xfe;1;6;1754684996;3;3
0xfe;2;6;1754685006;3;3
0xfe;1;6;1754685016;3;3
0xfe;2;6;1754685026;3;3
0xfe;1;6;1754685036;3;3
0xfe;2;6;1754685046;3;3
0xfe;1;6;1754685056;3;3
0xfe;2;6;1754685066;3;3
0xfe;1;6;1754685076;3;3
0xfe;2;6;1754685086;3;3
0xfe;1;6;1754685096;3;3
0xfe;2;6;1754685106;3;3
0xfe;1;6;1754685116;3;3
0xfe;2;6;1754685126;3;3
0xfe;1;6;1754685136;3;3
0xfe;2;6;1754685146;3;3
