Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750123056;3;3
0xfe;2;6;1750123066;3;3
0xfe;1;6;1750123076;3;3
0xfe;2;6;1750123086;3;3
0xfe;1;6;1750123096;3;3
0xfe;2;6;1750123106;3;3
0xfe;1;6;1750123116;3;3
0xfe;2;6;1750123126;3;3
0xfe;1;6;1750123136;3;3
0xfe;2;6;1750123146;3;3
0xfe;1;6;1750123156;3;3
0xfe;2;6;1750123166;3;3
0xfe;1;6;1750123176;3;3
0xfe;2;6;1750123186;3;3
0xfe;1;6;1750123196;3;3
0xfe;2;6;1750123206;3;3
0xfe;1;6;1750123216;3;3
0xfe;2;6;1750123226;3;3
0xfe;1;6;1750123236;3;3
0xfe;2;6;1750123246;3;3
0xfe;1;6;1750123256;3;3
0xfe;2;6;1750123266;3;3
0xfe;1;6;1750123276;3;3
0xfe;2;6;1750123286;3;3
0xfe;1;6;1750123296;3;3
0xfe;2;6;1750123306;3;3
0xfe;1;6;1750123316;3;3
0xfe;2;6;1750123326;3;3
0xfe;1;6;1750123336;3;3
0xfe;2;6;1750123346;3;3
