Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747887756;3;3
0xfe;2;6;1747887766;3;3
0xfe;1;6;1747887776;3;3
0xfe;2;6;1747887786;3;3
0xfe;1;6;1747887796;3;3
0xfe;2;6;1747887806;3;3
0xfe;1;6;1747887816;3;3
0xfe;2;6;1747887826;3;3
0xfe;1;6;1747887836;3;3
0xfe;2;6;1747887846;3;3
0xfe;1;6;1747887856;3;3
0xfe;2;6;1747887866;3;3
0xfe;1;6;1747887876;3;3
0xfe;2;6;1747887886;3;3
0xfe;1;6;1747887896;3;3
0xfe;2;6;1747887906;3;3
0xfe;1;6;1747887916;3;3
0xfe;2;6;1747887926;3;3
0xfe;1;6;1747887936;3;3
0xfe;2;6;1747887946;3;3
0xfe;1;6;1747887956;3;3
0xfe;2;6;1747887966;3;3
0xfe;1;6;1747887976;3;3
0xfe;2;6;1747887986;3;3
0xfe;1;6;1747887996;3;3
0xfe;2;6;1747888006;3;3
0xfe;1;6;1747888016;3;3
0xfe;2;6;1747888026;3;3
0xfe;1;6;1747888036;3;3
0xfe;2;6;1747888046;3;3
