Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753146756;3;3
0xfe;2;6;1753146766;3;3
0xfe;1;6;1753146776;3;3
0xfe;2;6;1753146786;3;3
0xfe;1;6;1753146796;3;3
0xfe;2;6;1753146806;3;3
0xfe;1;6;1753146816;3;3
0xfe;2;6;1753146826;3;3
0xfe;1;6;1753146836;3;3
0xfe;2;6;1753146846;3;3
0xfe;1;6;1753146856;3;3
0xfe;2;6;1753146866;3;3
0xfe;1;6;1753146876;3;3
0xfe;2;6;1753146886;3;3
0xfe;1;6;1753146896;3;3
0xfe;2;6;1753146906;3;3
0xfe;1;6;1753146916;3;3
0xfe;2;6;1753146926;3;3
0xfe;1;6;1753146936;3;3
0xfe;2;6;1753146946;3;3
0xfe;1;6;1753146956;3;3
0xfe;2;6;1753146966;3;3
0xfe;1;6;1753146976;3;3
0xfe;2;6;1753146986;3;3
0xfe;1;6;1753146996;3;3
0xfe;2;6;1753147006;3;3
0xfe;1;6;1753147016;3;3
0xfe;2;6;1753147026;3;3
0xfe;1;6;1753147036;3;3
0xfe;2;6;1753147046;3;3
