Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749861156;3;3
0xfe;2;6;1749861166;3;3
0xfe;1;6;1749861176;3;3
0xfe;2;6;1749861186;3;3
0xfe;1;6;1749861196;3;3
0xfe;2;6;1749861206;3;3
0xfe;1;6;1749861216;3;3
0xfe;2;6;1749861226;3;3
0xfe;1;6;1749861236;3;3
0xfe;2;6;1749861246;3;3
0xfe;1;6;1749861256;3;3
0xfe;2;6;1749861266;3;3
0xfe;1;6;1749861276;3;3
0xfe;2;6;1749861286;3;3
0xfe;1;6;1749861296;3;3
0xfe;2;6;1749861306;3;3
0xfe;1;6;1749861316;3;3
0xfe;2;6;1749861326;3;3
0xfe;1;6;1749861336;3;3
0xfe;2;6;1749861346;3;3
0xfe;1;6;1749861356;3;3
0xfe;2;6;1749861366;3;3
0xfe;1;6;1749861376;3;3
0xfe;2;6;1749861386;3;3
0xfe;1;6;1749861396;3;3
0xfe;2;6;1749861406;3;3
0xfe;1;6;1749861416;3;3
0xfe;2;6;1749861426;3;3
0xfe;1;6;1749861436;3;3
0xfe;2;6;1749861446;3;3
