Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745830656;3;3
0xfe;2;6;1745830666;3;3
0xfe;1;6;1745830676;3;3
0xfe;2;6;1745830686;3;3
0xfe;1;6;1745830696;3;3
0xfe;2;6;1745830706;3;3
0xfe;1;6;1745830716;3;3
0xfe;2;6;1745830726;3;3
0xfe;1;6;1745830736;3;3
0xfe;2;6;1745830746;3;3
0xfe;1;6;1745830756;3;3
0xfe;2;6;1745830766;3;3
0xfe;1;6;1745830776;3;3
0xfe;2;6;1745830786;3;3
0xfe;1;6;1745830796;3;3
0xfe;2;6;1745830806;3;3
0xfe;1;6;1745830816;3;3
0xfe;2;6;1745830826;3;3
0xfe;1;6;1745830836;3;3
0xfe;2;6;1745830846;3;3
0xfe;1;6;1745830856;3;3
0xfe;2;6;1745830866;3;3
0xfe;1;6;1745830876;3;3
0xfe;2;6;1745830886;3;3
0xfe;1;6;1745830896;3;3
0xfe;2;6;1745830906;3;3
0xfe;1;6;1745830916;3;3
0xfe;2;6;1745830926;3;3
0xfe;1;6;1745830936;3;3
0xfe;2;6;1745830946;3;3
