Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750156056;3;3
0xfe;2;6;1750156066;3;3
0xfe;1;6;1750156076;3;3
0xfe;2;6;1750156086;3;3
0xfe;1;6;1750156096;3;3
0xfe;2;6;1750156106;3;3
0xfe;1;6;1750156116;3;3
0xfe;2;6;1750156126;3;3
0xfe;1;6;1750156136;3;3
0xfe;2;6;1750156146;3;3
0xfe;1;6;1750156156;3;3
0xfe;2;6;1750156166;3;3
0xfe;1;6;1750156176;3;3
0xfe;2;6;1750156186;3;3
0xfe;1;6;1750156196;3;3
0xfe;2;6;1750156206;3;3
0xfe;1;6;1750156216;3;3
0xfe;2;6;1750156226;3;3
0xfe;1;6;1750156236;3;3
0xfe;2;6;1750156246;3;3
0xfe;1;6;1750156256;3;3
0xfe;2;6;1750156266;3;3
0xfe;1;6;1750156276;3;3
0xfe;2;6;1750156286;3;3
0xfe;1;6;1750156296;3;3
0xfe;2;6;1750156306;3;3
0xfe;1;6;1750156316;3;3
0xfe;2;6;1750156326;3;3
0xfe;1;6;1750156336;3;3
0xfe;2;6;1750156346;3;3
