Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753884456;3;3
0xfe;2;6;1753884466;3;3
0xfe;1;6;1753884476;3;3
0xfe;2;6;1753884486;3;3
0xfe;1;6;1753884496;3;3
0xfe;2;6;1753884506;3;3
0xfe;1;6;1753884516;3;3
0xfe;2;6;1753884526;3;3
0xfe;1;6;1753884536;3;3
0xfe;2;6;1753884546;3;3
0xfe;1;6;1753884556;3;3
0xfe;2;6;1753884566;3;3
0xfe;1;6;1753884576;3;3
0xfe;2;6;1753884586;3;3
0xfe;1;6;1753884596;3;3
0xfe;2;6;1753884606;3;3
0xfe;1;6;1753884616;3;3
0xfe;2;6;1753884626;3;3
0xfe;1;6;1753884636;3;3
0xfe;2;6;1753884646;3;3
0xfe;1;6;1753884656;3;3
0xfe;2;6;1753884666;3;3
0xfe;1;6;1753884676;3;3
0xfe;2;6;1753884686;3;3
0xfe;1;6;1753884696;3;3
0xfe;2;6;1753884706;3;3
0xfe;1;6;1753884716;3;3
0xfe;2;6;1753884726;3;3
0xfe;1;6;1753884736;3;3
0xfe;2;6;1753884746;3;3
