Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749362256;3;3
0xfe;2;6;1749362266;3;3
0xfe;1;6;1749362276;3;3
0xfe;2;6;1749362286;3;3
0xfe;1;6;1749362296;3;3
0xfe;2;6;1749362306;3;3
0xfe;1;6;1749362316;3;3
0xfe;2;6;1749362326;3;3
0xfe;1;6;1749362336;3;3
0xfe;2;6;1749362346;3;3
0xfe;1;6;1749362356;3;3
0xfe;2;6;1749362366;3;3
0xfe;1;6;1749362376;3;3
0xfe;2;6;1749362386;3;3
0xfe;1;6;1749362396;3;3
0xfe;2;6;1749362406;3;3
0xfe;1;6;1749362416;3;3
0xfe;2;6;1749362426;3;3
0xfe;1;6;1749362436;3;3
0xfe;2;6;1749362446;3;3
0xfe;1;6;1749362456;3;3
0xfe;2;6;1749362466;3;3
0xfe;1;6;1749362476;3;3
0xfe;2;6;1749362486;3;3
0xfe;1;6;1749362496;3;3
0xfe;2;6;1749362506;3;3
0xfe;1;6;1749362516;3;3
0xfe;2;6;1749362526;3;3
0xfe;1;6;1749362536;3;3
0xfe;2;6;1749362546;3;3
