Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751976456;3;3
0xfe;2;6;1751976466;3;3
0xfe;1;6;1751976476;3;3
0xfe;2;6;1751976486;3;3
0xfe;1;6;1751976496;3;3
0xfe;2;6;1751976506;3;3
0xfe;1;6;1751976516;3;3
0xfe;2;6;1751976526;3;3
0xfe;1;6;1751976536;3;3
0xfe;2;6;1751976546;3;3
0xfe;1;6;1751976556;3;3
0xfe;2;6;1751976566;3;3
0xfe;1;6;1751976576;3;3
0xfe;2;6;1751976586;3;3
0xfe;1;6;1751976596;3;3
0xfe;2;6;1751976606;3;3
0xfe;1;6;1751976616;3;3
0xfe;2;6;1751976626;3;3
0xfe;1;6;1751976636;3;3
0xfe;2;6;1751976646;3;3
0xfe;1;6;1751976656;3;3
0xfe;2;6;1751976666;3;3
0xfe;1;6;1751976676;3;3
0xfe;2;6;1751976686;3;3
0xfe;1;6;1751976696;3;3
0xfe;2;6;1751976706;3;3
0xfe;1;6;1751976716;3;3
0xfe;2;6;1751976726;3;3
0xfe;1;6;1751976736;3;3
0xfe;2;6;1751976746;3;3
