Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753776156;3;3
0xfe;2;6;1753776166;3;3
0xfe;1;6;1753776176;3;3
0xfe;2;6;1753776186;3;3
0xfe;1;6;1753776196;3;3
0xfe;2;6;1753776206;3;3
0xfe;1;6;1753776216;3;3
0xfe;2;6;1753776226;3;3
0xfe;1;6;1753776236;3;3
0xfe;2;6;1753776246;3;3
0xfe;1;6;1753776256;3;3
0xfe;2;6;1753776266;3;3
0xfe;1;6;1753776276;3;3
0xfe;2;6;1753776286;3;3
0xfe;1;6;1753776296;3;3
0xfe;2;6;1753776306;3;3
0xfe;1;6;1753776316;3;3
0xfe;2;6;1753776326;3;3
0xfe;1;6;1753776336;3;3
0xfe;2;6;1753776346;3;3
0xfe;1;6;1753776356;3;3
0xfe;2;6;1753776366;3;3
0xfe;1;6;1753776376;3;3
0xfe;2;6;1753776386;3;3
0xfe;1;6;1753776396;3;3
0xfe;2;6;1753776406;3;3
0xfe;1;6;1753776416;3;3
0xfe;2;6;1753776426;3;3
0xfe;1;6;1753776436;3;3
0xfe;2;6;1753776446;3;3
