Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751916456;3;3
0xfe;2;6;1751916466;3;3
0xfe;1;6;1751916476;3;3
0xfe;2;6;1751916486;3;3
0xfe;1;6;1751916496;3;3
0xfe;2;6;1751916506;3;3
0xfe;1;6;1751916516;3;3
0xfe;2;6;1751916526;3;3
0xfe;1;6;1751916536;3;3
0xfe;2;6;1751916546;3;3
0xfe;1;6;1751916556;3;3
0xfe;2;6;1751916566;3;3
0xfe;1;6;1751916576;3;3
0xfe;2;6;1751916586;3;3
0xfe;1;6;1751916596;3;3
0xfe;2;6;1751916606;3;3
0xfe;1;6;1751916616;3;3
0xfe;2;6;1751916626;3;3
0xfe;1;6;1751916636;3;3
0xfe;2;6;1751916646;3;3
0xfe;1;6;1751916656;3;3
0xfe;2;6;1751916666;3;3
0xfe;1;6;1751916676;3;3
0xfe;2;6;1751916686;3;3
0xfe;1;6;1751916696;3;3
0xfe;2;6;1751916706;3;3
0xfe;1;6;1751916716;3;3
0xfe;2;6;1751916726;3;3
0xfe;1;6;1751916736;3;3
0xfe;2;6;1751916746;3;3
