Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745755956;3;3
0xfe;2;6;1745755966;3;3
0xfe;1;6;1745755976;3;3
0xfe;2;6;1745755986;3;3
0xfe;1;6;1745755996;3;3
0xfe;2;6;1745756006;3;3
0xfe;1;6;1745756016;3;3
0xfe;2;6;1745756026;3;3
0xfe;1;6;1745756036;3;3
0xfe;2;6;1745756046;3;3
0xfe;1;6;1745756056;3;3
0xfe;2;6;1745756066;3;3
0xfe;1;6;1745756076;3;3
0xfe;2;6;1745756086;3;3
0xfe;1;6;1745756096;3;3
0xfe;2;6;1745756106;3;3
0xfe;1;6;1745756116;3;3
0xfe;2;6;1745756126;3;3
0xfe;1;6;1745756136;3;3
0xfe;2;6;1745756146;3;3
0xfe;1;6;1745756156;3;3
0xfe;2;6;1745756166;3;3
0xfe;1;6;1745756176;3;3
0xfe;2;6;1745756186;3;3
0xfe;1;6;1745756196;3;3
0xfe;2;6;1745756206;3;3
0xfe;1;6;1745756216;3;3
0xfe;2;6;1745756226;3;3
0xfe;1;6;1745756236;3;3
0xfe;2;6;1745756246;3;3
