Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754005356;3;3
0xfe;2;6;1754005366;3;3
0xfe;1;6;1754005376;3;3
0xfe;2;6;1754005386;3;3
0xfe;1;6;1754005396;3;3
0xfe;2;6;1754005406;3;3
0xfe;1;6;1754005416;3;3
0xfe;2;6;1754005426;3;3
0xfe;1;6;1754005436;3;3
0xfe;2;6;1754005446;3;3
0xfe;1;6;1754005456;3;3
0xfe;2;6;1754005466;3;3
0xfe;1;6;1754005476;3;3
0xfe;2;6;1754005486;3;3
0xfe;1;6;1754005496;3;3
0xfe;2;6;1754005506;3;3
0xfe;1;6;1754005516;3;3
0xfe;2;6;1754005526;3;3
0xfe;1;6;1754005536;3;3
0xfe;2;6;1754005546;3;3
0xfe;1;6;1754005556;3;3
0xfe;2;6;1754005566;3;3
0xfe;1;6;1754005576;3;3
0xfe;2;6;1754005586;3;3
0xfe;1;6;1754005596;3;3
0xfe;2;6;1754005606;3;3
0xfe;1;6;1754005616;3;3
0xfe;2;6;1754005626;3;3
0xfe;1;6;1754005636;3;3
0xfe;2;6;1754005646;3;3
