Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752515856;3;3
0xfe;2;6;1752515866;3;3
0xfe;1;6;1752515876;3;3
0xfe;2;6;1752515886;3;3
0xfe;1;6;1752515896;3;3
0xfe;2;6;1752515906;3;3
0xfe;1;6;1752515916;3;3
0xfe;2;6;1752515926;3;3
0xfe;1;6;1752515936;3;3
0xfe;2;6;1752515946;3;3
0xfe;1;6;1752515956;3;3
0xfe;2;6;1752515966;3;3
0xfe;1;6;1752515976;3;3
0xfe;2;6;1752515986;3;3
0xfe;1;6;1752515996;3;3
0xfe;2;6;1752516006;3;3
0xfe;1;6;1752516016;3;3
0xfe;2;6;1752516026;3;3
0xfe;1;6;1752516036;3;3
0xfe;2;6;1752516046;3;3
0xfe;1;6;1752516056;3;3
0xfe;2;6;1752516066;3;3
0xfe;1;6;1752516076;3;3
0xfe;2;6;1752516086;3;3
0xfe;1;6;1752516096;3;3
0xfe;2;6;1752516106;3;3
0xfe;1;6;1752516116;3;3
0xfe;2;6;1752516126;3;3
0xfe;1;6;1752516136;3;3
0xfe;2;6;1752516146;3;3
