Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745192556;3;3
0xfe;2;6;1745192566;3;3
0xfe;1;6;1745192576;3;3
0xfe;2;6;1745192586;3;3
0xfe;1;6;1745192596;3;3
0xfe;2;6;1745192606;3;3
0xfe;1;6;1745192616;3;3
0xfe;2;6;1745192626;3;3
0xfe;1;6;1745192636;3;3
0xfe;2;6;1745192646;3;3
0xfe;1;6;1745192656;3;3
0xfe;2;6;1745192666;3;3
0xfe;1;6;1745192676;3;3
0xfe;2;6;1745192686;3;3
0xfe;1;6;1745192696;3;3
0xfe;2;6;1745192706;3;3
0xfe;1;6;1745192716;3;3
0xfe;2;6;1745192726;3;3
0xfe;1;6;1745192736;3;3
0xfe;2;6;1745192746;3;3
0xfe;1;6;1745192756;3;3
0xfe;2;6;1745192766;3;3
0xfe;1;6;1745192776;3;3
0xfe;2;6;1745192786;3;3
0xfe;1;6;1745192796;3;3
0xfe;2;6;1745192806;3;3
0xfe;1;6;1745192816;3;3
0xfe;2;6;1745192826;3;3
0xfe;1;6;1745192836;3;3
0xfe;2;6;1745192846;3;3
