Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750895556;3;3
0xfe;2;6;1750895566;3;3
0xfe;1;6;1750895576;3;3
0xfe;2;6;1750895586;3;3
0xfe;1;6;1750895596;3;3
0xfe;2;6;1750895606;3;3
0xfe;1;6;1750895616;3;3
0xfe;2;6;1750895626;3;3
0xfe;1;6;1750895636;3;3
0xfe;2;6;1750895646;3;3
0xfe;1;6;1750895656;3;3
0xfe;2;6;1750895666;3;3
0xfe;1;6;1750895676;3;3
0xfe;2;6;1750895686;3;3
0xfe;1;6;1750895696;3;3
0xfe;2;6;1750895706;3;3
0xfe;1;6;1750895716;3;3
0xfe;2;6;1750895726;3;3
0xfe;1;6;1750895736;3;3
0xfe;2;6;1750895746;3;3
0xfe;1;6;1750895756;3;3
0xfe;2;6;1750895766;3;3
0xfe;1;6;1750895776;3;3
0xfe;2;6;1750895786;3;3
0xfe;1;6;1750895796;3;3
0xfe;2;6;1750895806;3;3
0xfe;1;6;1750895816;3;3
0xfe;2;6;1750895826;3;3
0xfe;1;6;1750895836;3;3
0xfe;2;6;1750895846;3;3
