Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748859156;3;3
0xfe;2;6;1748859166;3;3
0xfe;1;6;1748859176;3;3
0xfe;2;6;1748859186;3;3
0xfe;1;6;1748859196;3;3
0xfe;2;6;1748859206;3;3
0xfe;1;6;1748859216;3;3
0xfe;2;6;1748859226;3;3
0xfe;1;6;1748859236;3;3
0xfe;2;6;1748859246;3;3
0xfe;1;6;1748859256;3;3
0xfe;2;6;1748859266;3;3
0xfe;1;6;1748859276;3;3
0xfe;2;6;1748859286;3;3
0xfe;1;6;1748859296;3;3
0xfe;2;6;1748859306;3;3
0xfe;1;6;1748859316;3;3
0xfe;2;6;1748859326;3;3
0xfe;1;6;1748859336;3;3
0xfe;2;6;1748859346;3;3
0xfe;1;6;1748859356;3;3
0xfe;2;6;1748859366;3;3
0xfe;1;6;1748859376;3;3
0xfe;2;6;1748859386;3;3
0xfe;1;6;1748859396;3;3
0xfe;2;6;1748859406;3;3
0xfe;1;6;1748859416;3;3
0xfe;2;6;1748859426;3;3
0xfe;1;6;1748859436;3;3
0xfe;2;6;1748859446;3;3
