Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745986056;3;3
0xfe;2;6;1745986066;3;3
0xfe;1;6;1745986076;3;3
0xfe;2;6;1745986086;3;3
0xfe;1;6;1745986096;3;3
0xfe;2;6;1745986106;3;3
0xfe;1;6;1745986116;3;3
0xfe;2;6;1745986126;3;3
0xfe;1;6;1745986136;3;3
0xfe;2;6;1745986146;3;3
0xfe;1;6;1745986156;3;3
0xfe;2;6;1745986166;3;3
0xfe;1;6;1745986176;3;3
0xfe;2;6;1745986186;3;3
0xfe;1;6;1745986196;3;3
0xfe;2;6;1745986206;3;3
0xfe;1;6;1745986216;3;3
0xfe;2;6;1745986226;3;3
0xfe;1;6;1745986236;3;3
0xfe;2;6;1745986246;3;3
0xfe;1;6;1745986256;3;3
0xfe;2;6;1745986266;3;3
0xfe;1;6;1745986276;3;3
0xfe;2;6;1745986286;3;3
0xfe;1;6;1745986296;3;3
0xfe;2;6;1745986306;3;3
0xfe;1;6;1745986316;3;3
0xfe;2;6;1745986326;3;3
0xfe;1;6;1745986336;3;3
0xfe;2;6;1745986346;3;3
