Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745784756;3;3
0xfe;2;6;1745784766;3;3
0xfe;1;6;1745784776;3;3
0xfe;2;6;1745784786;3;3
0xfe;1;6;1745784796;3;3
0xfe;2;6;1745784806;3;3
0xfe;1;6;1745784816;3;3
0xfe;2;6;1745784826;3;3
0xfe;1;6;1745784836;3;3
0xfe;2;6;1745784846;3;3
0xfe;1;6;1745784856;3;3
0xfe;2;6;1745784866;3;3
0xfe;1;6;1745784876;3;3
0xfe;2;6;1745784886;3;3
0xfe;1;6;1745784896;3;3
0xfe;2;6;1745784906;3;3
0xfe;1;6;1745784916;3;3
0xfe;2;6;1745784926;3;3
0xfe;1;6;1745784936;3;3
0xfe;2;6;1745784946;3;3
0xfe;1;6;1745784956;3;3
0xfe;2;6;1745784966;3;3
0xfe;1;6;1745784976;3;3
0xfe;2;6;1745784986;3;3
0xfe;1;6;1745784996;3;3
0xfe;2;6;1745785006;3;3
0xfe;1;6;1745785016;3;3
0xfe;2;6;1745785026;3;3
0xfe;1;6;1745785036;3;3
0xfe;2;6;1745785046;3;3
