Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750669956;3;3
0xfe;2;6;1750669966;3;3
0xfe;1;6;1750669976;3;3
0xfe;2;6;1750669986;3;3
0xfe;1;6;1750669996;3;3
0xfe;2;6;1750670006;3;3
0xfe;1;6;1750670016;3;3
0xfe;2;6;1750670026;3;3
0xfe;1;6;1750670036;3;3
0xfe;2;6;1750670046;3;3
0xfe;1;6;1750670056;3;3
0xfe;2;6;1750670066;3;3
0xfe;1;6;1750670076;3;3
0xfe;2;6;1750670086;3;3
0xfe;1;6;1750670096;3;3
0xfe;2;6;1750670106;3;3
0xfe;1;6;1750670116;3;3
0xfe;2;6;1750670126;3;3
0xfe;1;6;1750670136;3;3
0xfe;2;6;1750670146;3;3
0xfe;1;6;1750670156;3;3
0xfe;2;6;1750670166;3;3
0xfe;1;6;1750670176;3;3
0xfe;2;6;1750670186;3;3
0xfe;1;6;1750670196;3;3
0xfe;2;6;1750670206;3;3
0xfe;1;6;1750670216;3;3
0xfe;2;6;1750670226;3;3
0xfe;1;6;1750670236;3;3
0xfe;2;6;1750670246;3;3
