Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748066256;3;3
0xfe;2;6;1748066266;3;3
0xfe;1;6;1748066276;3;3
0xfe;2;6;1748066286;3;3
0xfe;1;6;1748066296;3;3
0xfe;2;6;1748066306;3;3
0xfe;1;6;1748066316;3;3
0xfe;2;6;1748066326;3;3
0xfe;1;6;1748066336;3;3
0xfe;2;6;1748066346;3;3
0xfe;1;6;1748066356;3;3
0xfe;2;6;1748066366;3;3
0xfe;1;6;1748066376;3;3
0xfe;2;6;1748066386;3;3
0xfe;1;6;1748066396;3;3
0xfe;2;6;1748066406;3;3
0xfe;1;6;1748066416;3;3
0xfe;2;6;1748066426;3;3
0xfe;1;6;1748066436;3;3
0xfe;2;6;1748066446;3;3
0xfe;1;6;1748066456;3;3
0xfe;2;6;1748066466;3;3
0xfe;1;6;1748066476;3;3
0xfe;2;6;1748066486;3;3
0xfe;1;6;1748066496;3;3
0xfe;2;6;1748066506;3;3
0xfe;1;6;1748066516;3;3
0xfe;2;6;1748066526;3;3
0xfe;1;6;1748066536;3;3
0xfe;2;6;1748066546;3;3
