Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754520456;3;3
0xfe;2;6;1754520466;3;3
0xfe;1;6;1754520476;3;3
0xfe;2;6;1754520486;3;3
0xfe;1;6;1754520496;3;3
0xfe;2;6;1754520506;3;3
0xfe;1;6;1754520516;3;3
0xfe;2;6;1754520526;3;3
0xfe;1;6;1754520536;3;3
0xfe;2;6;1754520546;3;3
0xfe;1;6;1754520556;3;3
0xfe;2;6;1754520566;3;3
0xfe;1;6;1754520576;3;3
0xfe;2;6;1754520586;3;3
0xfe;1;6;1754520596;3;3
0xfe;2;6;1754520606;3;3
0xfe;1;6;1754520616;3;3
0xfe;2;6;1754520626;3;3
0xfe;1;6;1754520636;3;3
0xfe;2;6;1754520646;3;3
0xfe;1;6;1754520656;3;3
0xfe;2;6;1754520666;3;3
0xfe;1;6;1754520676;3;3
0xfe;2;6;1754520686;3;3
0xfe;1;6;1754520696;3;3
0xfe;2;6;1754520706;3;3
0xfe;1;6;1754520716;3;3
0xfe;2;6;1754520726;3;3
0xfe;1;6;1754520736;3;3
0xfe;2;6;1754520746;3;3
