Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754641056;3;3
0xfe;2;6;1754641066;3;3
0xfe;1;6;1754641076;3;3
0xfe;2;6;1754641086;3;3
0xfe;1;6;1754641096;3;3
0xfe;2;6;1754641106;3;3
0xfe;1;6;1754641116;3;3
0xfe;2;6;1754641126;3;3
0xfe;1;6;1754641136;3;3
0xfe;2;6;1754641146;3;3
0xfe;1;6;1754641156;3;3
0xfe;2;6;1754641166;3;3
0xfe;1;6;1754641176;3;3
0xfe;2;6;1754641186;3;3
0xfe;1;6;1754641196;3;3
0xfe;2;6;1754641206;3;3
0xfe;1;6;1754641216;3;3
0xfe;2;6;1754641226;3;3
0xfe;1;6;1754641236;3;3
0xfe;2;6;1754641246;3;3
0xfe;1;6;1754641256;3;3
0xfe;2;6;1754641266;3;3
0xfe;1;6;1754641276;3;3
0xfe;2;6;1754641286;3;3
0xfe;1;6;1754641296;3;3
0xfe;2;6;1754641306;3;3
0xfe;1;6;1754641316;3;3
0xfe;2;6;1754641326;3;3
0xfe;1;6;1754641336;3;3
0xfe;2;6;1754641346;3;3
