Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747526556;3;3
0xfe;2;6;1747526566;3;3
0xfe;1;6;1747526576;3;3
0xfe;2;6;1747526586;3;3
0xfe;1;6;1747526596;3;3
0xfe;2;6;1747526606;3;3
0xfe;1;6;1747526616;3;3
0xfe;2;6;1747526626;3;3
0xfe;1;6;1747526636;3;3
0xfe;2;6;1747526646;3;3
0xfe;1;6;1747526656;3;3
0xfe;2;6;1747526666;3;3
0xfe;1;6;1747526676;3;3
0xfe;2;6;1747526686;3;3
0xfe;1;6;1747526696;3;3
0xfe;2;6;1747526706;3;3
0xfe;1;6;1747526716;3;3
0xfe;2;6;1747526726;3;3
0xfe;1;6;1747526736;3;3
0xfe;2;6;1747526746;3;3
0xfe;1;6;1747526756;3;3
0xfe;2;6;1747526766;3;3
0xfe;1;6;1747526776;3;3
0xfe;2;6;1747526786;3;3
0xfe;1;6;1747526796;3;3
0xfe;2;6;1747526806;3;3
0xfe;1;6;1747526816;3;3
0xfe;2;6;1747526826;3;3
0xfe;1;6;1747526836;3;3
0xfe;2;6;1747526846;3;3
