Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748700456;3;3
0xfe;2;6;1748700466;3;3
0xfe;1;6;1748700476;3;3
0xfe;2;6;1748700486;3;3
0xfe;1;6;1748700496;3;3
0xfe;2;6;1748700506;3;3
0xfe;1;6;1748700516;3;3
0xfe;2;6;1748700526;3;3
0xfe;1;6;1748700536;3;3
0xfe;2;6;1748700546;3;3
0xfe;1;6;1748700556;3;3
0xfe;2;6;1748700566;3;3
0xfe;1;6;1748700576;3;3
0xfe;2;6;1748700586;3;3
0xfe;1;6;1748700596;3;3
0xfe;2;6;1748700606;3;3
0xfe;1;6;1748700616;3;3
0xfe;2;6;1748700626;3;3
0xfe;1;6;1748700636;3;3
0xfe;2;6;1748700646;3;3
0xfe;1;6;1748700656;3;3
0xfe;2;6;1748700666;3;3
0xfe;1;6;1748700676;3;3
0xfe;2;6;1748700686;3;3
0xfe;1;6;1748700696;3;3
0xfe;2;6;1748700706;3;3
0xfe;1;6;1748700716;3;3
0xfe;2;6;1748700726;3;3
0xfe;1;6;1748700736;3;3
0xfe;2;6;1748700746;3;3
