Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748789856;3;3
0xfe;2;6;1748789866;3;3
0xfe;1;6;1748789876;3;3
0xfe;2;6;1748789886;3;3
0xfe;1;6;1748789896;3;3
0xfe;2;6;1748789906;3;3
0xfe;1;6;1748789916;3;3
0xfe;2;6;1748789926;3;3
0xfe;1;6;1748789936;3;3
0xfe;2;6;1748789946;3;3
0xfe;1;6;1748789956;3;3
0xfe;2;6;1748789966;3;3
0xfe;1;6;1748789976;3;3
0xfe;2;6;1748789986;3;3
0xfe;1;6;1748789996;3;3
0xfe;2;6;1748790006;3;3
0xfe;1;6;1748790016;3;3
0xfe;2;6;1748790026;3;3
0xfe;1;6;1748790036;3;3
0xfe;2;6;1748790046;3;3
0xfe;1;6;1748790056;3;3
0xfe;2;6;1748790066;3;3
0xfe;1;6;1748790076;3;3
0xfe;2;6;1748790086;3;3
0xfe;1;6;1748790096;3;3
0xfe;2;6;1748790106;3;3
0xfe;1;6;1748790116;3;3
0xfe;2;6;1748790126;3;3
0xfe;1;6;1748790136;3;3
0xfe;2;6;1748790146;3;3
