Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748392056;3;3
0xfe;2;6;1748392066;3;3
0xfe;1;6;1748392076;3;3
0xfe;2;6;1748392086;3;3
0xfe;1;6;1748392096;3;3
0xfe;2;6;1748392106;3;3
0xfe;1;6;1748392116;3;3
0xfe;2;6;1748392126;3;3
0xfe;1;6;1748392136;3;3
0xfe;2;6;1748392146;3;3
0xfe;1;6;1748392156;3;3
0xfe;2;6;1748392166;3;3
0xfe;1;6;1748392176;3;3
0xfe;2;6;1748392186;3;3
0xfe;1;6;1748392196;3;3
0xfe;2;6;1748392206;3;3
0xfe;1;6;1748392216;3;3
0xfe;2;6;1748392226;3;3
0xfe;1;6;1748392236;3;3
0xfe;2;6;1748392246;3;3
0xfe;1;6;1748392256;3;3
0xfe;2;6;1748392266;3;3
0xfe;1;6;1748392276;3;3
0xfe;2;6;1748392286;3;3
0xfe;1;6;1748392296;3;3
0xfe;2;6;1748392306;3;3
0xfe;1;6;1748392316;3;3
0xfe;2;6;1748392326;3;3
0xfe;1;6;1748392336;3;3
0xfe;2;6;1748392346;3;3
