Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748428956;3;3
0xfe;2;6;1748428966;3;3
0xfe;1;6;1748428976;3;3
0xfe;2;6;1748428986;3;3
0xfe;1;6;1748428996;3;3
0xfe;2;6;1748429006;3;3
0xfe;1;6;1748429016;3;3
0xfe;2;6;1748429026;3;3
0xfe;1;6;1748429036;3;3
0xfe;2;6;1748429046;3;3
0xfe;1;6;1748429056;3;3
0xfe;2;6;1748429066;3;3
0xfe;1;6;1748429076;3;3
0xfe;2;6;1748429086;3;3
0xfe;1;6;1748429096;3;3
0xfe;2;6;1748429106;3;3
0xfe;1;6;1748429116;3;3
0xfe;2;6;1748429126;3;3
0xfe;1;6;1748429136;3;3
0xfe;2;6;1748429146;3;3
0xfe;1;6;1748429156;3;3
0xfe;2;6;1748429166;3;3
0xfe;1;6;1748429176;3;3
0xfe;2;6;1748429186;3;3
0xfe;1;6;1748429196;3;3
0xfe;2;6;1748429206;3;3
0xfe;1;6;1748429216;3;3
0xfe;2;6;1748429226;3;3
0xfe;1;6;1748429236;3;3
0xfe;2;6;1748429246;3;3
