Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748306256;3;3
0xfe;2;6;1748306266;3;3
0xfe;1;6;1748306276;3;3
0xfe;2;6;1748306286;3;3
0xfe;1;6;1748306296;3;3
0xfe;2;6;1748306306;3;3
0xfe;1;6;1748306316;3;3
0xfe;2;6;1748306326;3;3
0xfe;1;6;1748306336;3;3
0xfe;2;6;1748306346;3;3
0xfe;1;6;1748306356;3;3
0xfe;2;6;1748306366;3;3
0xfe;1;6;1748306376;3;3
0xfe;2;6;1748306386;3;3
0xfe;1;6;1748306396;3;3
0xfe;2;6;1748306406;3;3
0xfe;1;6;1748306416;3;3
0xfe;2;6;1748306426;3;3
0xfe;1;6;1748306436;3;3
0xfe;2;6;1748306446;3;3
0xfe;1;6;1748306456;3;3
0xfe;2;6;1748306466;3;3
0xfe;1;6;1748306476;3;3
0xfe;2;6;1748306486;3;3
0xfe;1;6;1748306496;3;3
0xfe;2;6;1748306506;3;3
0xfe;1;6;1748306516;3;3
0xfe;2;6;1748306526;3;3
0xfe;1;6;1748306536;3;3
0xfe;2;6;1748306546;3;3
