Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747297956;3;3
0xfe;2;6;1747297966;3;3
0xfe;1;6;1747297976;3;3
0xfe;2;6;1747297986;3;3
0xfe;1;6;1747297996;3;3
0xfe;2;6;1747298006;3;3
0xfe;1;6;1747298016;3;3
0xfe;2;6;1747298026;3;3
0xfe;1;6;1747298036;3;3
0xfe;2;6;1747298046;3;3
0xfe;1;6;1747298056;3;3
0xfe;2;6;1747298066;3;3
0xfe;1;6;1747298076;3;3
0xfe;2;6;1747298086;3;3
0xfe;1;6;1747298096;3;3
0xfe;2;6;1747298106;3;3
0xfe;1;6;1747298116;3;3
0xfe;2;6;1747298126;3;3
0xfe;1;6;1747298136;3;3
0xfe;2;6;1747298146;3;3
0xfe;1;6;1747298156;3;3
0xfe;2;6;1747298166;3;3
0xfe;1;6;1747298176;3;3
0xfe;2;6;1747298186;3;3
0xfe;1;6;1747298196;3;3
0xfe;2;6;1747298206;3;3
0xfe;1;6;1747298216;3;3
0xfe;2;6;1747298226;3;3
0xfe;1;6;1747298236;3;3
0xfe;2;6;1747298246;3;3
