Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751737656;3;3
0xfe;2;6;1751737666;3;3
0xfe;1;6;1751737676;3;3
0xfe;2;6;1751737686;3;3
0xfe;1;6;1751737696;3;3
0xfe;2;6;1751737706;3;3
0xfe;1;6;1751737716;3;3
0xfe;2;6;1751737726;3;3
0xfe;1;6;1751737736;3;3
0xfe;2;6;1751737746;3;3
0xfe;1;6;1751737756;3;3
0xfe;2;6;1751737766;3;3
0xfe;1;6;1751737776;3;3
0xfe;2;6;1751737786;3;3
0xfe;1;6;1751737796;3;3
0xfe;2;6;1751737806;3;3
0xfe;1;6;1751737816;3;3
0xfe;2;6;1751737826;3;3
0xfe;1;6;1751737836;3;3
0xfe;2;6;1751737846;3;3
0xfe;1;6;1751737856;3;3
0xfe;2;6;1751737866;3;3
0xfe;1;6;1751737876;3;3
0xfe;2;6;1751737886;3;3
0xfe;1;6;1751737896;3;3
0xfe;2;6;1751737906;3;3
0xfe;1;6;1751737916;3;3
0xfe;2;6;1751737926;3;3
0xfe;1;6;1751737936;3;3
0xfe;2;6;1751737946;3;3
