Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745033256;3;3
0xfe;2;6;1745033266;3;3
0xfe;1;6;1745033276;3;3
0xfe;2;6;1745033286;3;3
0xfe;1;6;1745033296;3;3
0xfe;2;6;1745033306;3;3
0xfe;1;6;1745033316;3;3
0xfe;2;6;1745033326;3;3
0xfe;1;6;1745033336;3;3
0xfe;2;6;1745033346;3;3
0xfe;1;6;1745033356;3;3
0xfe;2;6;1745033366;3;3
0xfe;1;6;1745033376;3;3
0xfe;2;6;1745033386;3;3
0xfe;1;6;1745033396;3;3
0xfe;2;6;1745033406;3;3
0xfe;1;6;1745033416;3;3
0xfe;2;6;1745033426;3;3
0xfe;1;6;1745033436;3;3
0xfe;2;6;1745033446;3;3
0xfe;1;6;1745033456;3;3
0xfe;2;6;1745033466;3;3
0xfe;1;6;1745033476;3;3
0xfe;2;6;1745033486;3;3
0xfe;1;6;1745033496;3;3
0xfe;2;6;1745033506;3;3
0xfe;1;6;1745033516;3;3
0xfe;2;6;1745033526;3;3
0xfe;1;6;1745033536;3;3
0xfe;2;6;1745033546;3;3
