Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754250156;3;3
0xfe;2;6;1754250166;3;3
0xfe;1;6;1754250176;3;3
0xfe;2;6;1754250186;3;3
0xfe;1;6;1754250196;3;3
0xfe;2;6;1754250206;3;3
0xfe;1;6;1754250216;3;3
0xfe;2;6;1754250226;3;3
0xfe;1;6;1754250236;3;3
0xfe;2;6;1754250246;3;3
0xfe;1;6;1754250256;3;3
0xfe;2;6;1754250266;3;3
0xfe;1;6;1754250276;3;3
0xfe;2;6;1754250286;3;3
0xfe;1;6;1754250296;3;3
0xfe;2;6;1754250306;3;3
0xfe;1;6;1754250316;3;3
0xfe;2;6;1754250326;3;3
0xfe;1;6;1754250336;3;3
0xfe;2;6;1754250346;3;3
0xfe;1;6;1754250356;3;3
0xfe;2;6;1754250366;3;3
0xfe;1;6;1754250376;3;3
0xfe;2;6;1754250386;3;3
0xfe;1;6;1754250396;3;3
0xfe;2;6;1754250406;3;3
0xfe;1;6;1754250416;3;3
0xfe;2;6;1754250426;3;3
0xfe;1;6;1754250436;3;3
0xfe;2;6;1754250446;3;3
