Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749882756;3;3
0xfe;2;6;1749882766;3;3
0xfe;1;6;1749882776;3;3
0xfe;2;6;1749882786;3;3
0xfe;1;6;1749882796;3;3
0xfe;2;6;1749882806;3;3
0xfe;1;6;1749882816;3;3
0xfe;2;6;1749882826;3;3
0xfe;1;6;1749882836;3;3
0xfe;2;6;1749882846;3;3
0xfe;1;6;1749882856;3;3
0xfe;2;6;1749882866;3;3
0xfe;1;6;1749882876;3;3
0xfe;2;6;1749882886;3;3
0xfe;1;6;1749882896;3;3
0xfe;2;6;1749882906;3;3
0xfe;1;6;1749882916;3;3
0xfe;2;6;1749882926;3;3
0xfe;1;6;1749882936;3;3
0xfe;2;6;1749882946;3;3
0xfe;1;6;1749882956;3;3
0xfe;2;6;1749882966;3;3
0xfe;1;6;1749882976;3;3
0xfe;2;6;1749882986;3;3
0xfe;1;6;1749882996;3;3
0xfe;2;6;1749883006;3;3
0xfe;1;6;1749883016;3;3
0xfe;2;6;1749883026;3;3
0xfe;1;6;1749883036;3;3
0xfe;2;6;1749883046;3;3
