Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751477856;3;3
0xfe;2;6;1751477866;3;3
0xfe;1;6;1751477876;3;3
0xfe;2;6;1751477886;3;3
0xfe;1;6;1751477896;3;3
0xfe;2;6;1751477906;3;3
0xfe;1;6;1751477916;3;3
0xfe;2;6;1751477926;3;3
0xfe;1;6;1751477936;3;3
0xfe;2;6;1751477946;3;3
0xfe;1;6;1751477956;3;3
0xfe;2;6;1751477966;3;3
0xfe;1;6;1751477976;3;3
0xfe;2;6;1751477986;3;3
0xfe;1;6;1751477996;3;3
0xfe;2;6;1751478006;3;3
0xfe;1;6;1751478016;3;3
0xfe;2;6;1751478026;3;3
0xfe;1;6;1751478036;3;3
0xfe;2;6;1751478046;3;3
0xfe;1;6;1751478056;3;3
0xfe;2;6;1751478066;3;3
0xfe;1;6;1751478076;3;3
0xfe;2;6;1751478086;3;3
0xfe;1;6;1751478096;3;3
0xfe;2;6;1751478106;3;3
0xfe;1;6;1751478116;3;3
0xfe;2;6;1751478126;3;3
0xfe;1;6;1751478136;3;3
0xfe;2;6;1751478146;3;3
