Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751491956;3;3
0xfe;2;6;1751491966;3;3
0xfe;1;6;1751491976;3;3
0xfe;2;6;1751491986;3;3
0xfe;1;6;1751491996;3;3
0xfe;2;6;1751492006;3;3
0xfe;1;6;1751492016;3;3
0xfe;2;6;1751492026;3;3
0xfe;1;6;1751492036;3;3
0xfe;2;6;1751492046;3;3
0xfe;1;6;1751492056;3;3
0xfe;2;6;1751492066;3;3
0xfe;1;6;1751492076;3;3
0xfe;2;6;1751492086;3;3
0xfe;1;6;1751492096;3;3
0xfe;2;6;1751492106;3;3
0xfe;1;6;1751492116;3;3
0xfe;2;6;1751492126;3;3
0xfe;1;6;1751492136;3;3
0xfe;2;6;1751492146;3;3
0xfe;1;6;1751492156;3;3
0xfe;2;6;1751492166;3;3
0xfe;1;6;1751492176;3;3
0xfe;2;6;1751492186;3;3
0xfe;1;6;1751492196;3;3
0xfe;2;6;1751492206;3;3
0xfe;1;6;1751492216;3;3
0xfe;2;6;1751492226;3;3
0xfe;1;6;1751492236;3;3
0xfe;2;6;1751492246;3;3
