Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754283756;3;3
0xfe;2;6;1754283766;3;3
0xfe;1;6;1754283776;3;3
0xfe;2;6;1754283786;3;3
0xfe;1;6;1754283796;3;3
0xfe;2;6;1754283806;3;3
0xfe;1;6;1754283816;3;3
0xfe;2;6;1754283826;3;3
0xfe;1;6;1754283836;3;3
0xfe;2;6;1754283846;3;3
0xfe;1;6;1754283856;3;3
0xfe;2;6;1754283866;3;3
0xfe;1;6;1754283876;3;3
0xfe;2;6;1754283886;3;3
0xfe;1;6;1754283896;3;3
0xfe;2;6;1754283906;3;3
0xfe;1;6;1754283916;3;3
0xfe;2;6;1754283926;3;3
0xfe;1;6;1754283936;3;3
0xfe;2;6;1754283946;3;3
0xfe;1;6;1754283956;3;3
0xfe;2;6;1754283966;3;3
0xfe;1;6;1754283976;3;3
0xfe;2;6;1754283986;3;3
0xfe;1;6;1754283996;3;3
0xfe;2;6;1754284006;3;3
0xfe;1;6;1754284016;3;3
0xfe;2;6;1754284026;3;3
0xfe;1;6;1754284036;3;3
0xfe;2;6;1754284046;3;3
