Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751123556;3;3
0xfe;2;6;1751123566;3;3
0xfe;1;6;1751123576;3;3
0xfe;2;6;1751123586;3;3
0xfe;1;6;1751123596;3;3
0xfe;2;6;1751123606;3;3
0xfe;1;6;1751123616;3;3
0xfe;2;6;1751123626;3;3
0xfe;1;6;1751123636;3;3
0xfe;2;6;1751123646;3;3
0xfe;1;6;1751123656;3;3
0xfe;2;6;1751123666;3;3
0xfe;1;6;1751123676;3;3
0xfe;2;6;1751123686;3;3
0xfe;1;6;1751123696;3;3
0xfe;2;6;1751123706;3;3
0xfe;1;6;1751123716;3;3
0xfe;2;6;1751123726;3;3
0xfe;1;6;1751123736;3;3
0xfe;2;6;1751123746;3;3
0xfe;1;6;1751123756;3;3
0xfe;2;6;1751123766;3;3
0xfe;1;6;1751123776;3;3
0xfe;2;6;1751123786;3;3
0xfe;1;6;1751123796;3;3
0xfe;2;6;1751123806;3;3
0xfe;1;6;1751123816;3;3
0xfe;2;6;1751123826;3;3
0xfe;1;6;1751123836;3;3
0xfe;2;6;1751123846;3;3
