Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753375356;3;3
0xfe;2;6;1753375366;3;3
0xfe;1;6;1753375376;3;3
0xfe;2;6;1753375386;3;3
0xfe;1;6;1753375396;3;3
0xfe;2;6;1753375406;3;3
0xfe;1;6;1753375416;3;3
0xfe;2;6;1753375426;3;3
0xfe;1;6;1753375436;3;3
0xfe;2;6;1753375446;3;3
0xfe;1;6;1753375456;3;3
0xfe;2;6;1753375466;3;3
0xfe;1;6;1753375476;3;3
0xfe;2;6;1753375486;3;3
0xfe;1;6;1753375496;3;3
0xfe;2;6;1753375506;3;3
0xfe;1;6;1753375516;3;3
0xfe;2;6;1753375526;3;3
0xfe;1;6;1753375536;3;3
0xfe;2;6;1753375546;3;3
0xfe;1;6;1753375556;3;3
0xfe;2;6;1753375566;3;3
0xfe;1;6;1753375576;3;3
0xfe;2;6;1753375586;3;3
0xfe;1;6;1753375596;3;3
0xfe;2;6;1753375606;3;3
0xfe;1;6;1753375616;3;3
0xfe;2;6;1753375626;3;3
0xfe;1;6;1753375636;3;3
0xfe;2;6;1753375646;3;3
