Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744993056;3;3
0xfe;2;6;1744993066;3;3
0xfe;1;6;1744993076;3;3
0xfe;2;6;1744993086;3;3
0xfe;1;6;1744993096;3;3
0xfe;2;6;1744993106;3;3
0xfe;1;6;1744993116;3;3
0xfe;2;6;1744993126;3;3
0xfe;1;6;1744993136;3;3
0xfe;2;6;1744993146;3;3
0xfe;1;6;1744993156;3;3
0xfe;2;6;1744993166;3;3
0xfe;1;6;1744993176;3;3
0xfe;2;6;1744993186;3;3
0xfe;1;6;1744993196;3;3
0xfe;2;6;1744993206;3;3
0xfe;1;6;1744993216;3;3
0xfe;2;6;1744993226;3;3
0xfe;1;6;1744993236;3;3
0xfe;2;6;1744993246;3;3
0xfe;1;6;1744993256;3;3
0xfe;2;6;1744993266;3;3
0xfe;1;6;1744993276;3;3
0xfe;2;6;1744993286;3;3
0xfe;1;6;1744993296;3;3
0xfe;2;6;1744993306;3;3
0xfe;1;6;1744993316;3;3
0xfe;2;6;1744993326;3;3
0xfe;1;6;1744993336;3;3
0xfe;2;6;1744993346;3;3
