Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746166956;3;3
0xfe;2;6;1746166966;3;3
0xfe;1;6;1746166976;3;3
0xfe;2;6;1746166986;3;3
0xfe;1;6;1746166996;3;3
0xfe;2;6;1746167006;3;3
0xfe;1;6;1746167016;3;3
0xfe;2;6;1746167026;3;3
0xfe;1;6;1746167036;3;3
0xfe;2;6;1746167046;3;3
0xfe;1;6;1746167056;3;3
0xfe;2;6;1746167066;3;3
0xfe;1;6;1746167076;3;3
0xfe;2;6;1746167086;3;3
0xfe;1;6;1746167096;3;3
0xfe;2;6;1746167106;3;3
0xfe;1;6;1746167116;3;3
0xfe;2;6;1746167126;3;3
0xfe;1;6;1746167136;3;3
0xfe;2;6;1746167146;3;3
0xfe;1;6;1746167156;3;3
0xfe;2;6;1746167166;3;3
0xfe;1;6;1746167176;3;3
0xfe;2;6;1746167186;3;3
0xfe;1;6;1746167196;3;3
0xfe;2;6;1746167206;3;3
0xfe;1;6;1746167216;3;3
0xfe;2;6;1746167226;3;3
0xfe;1;6;1746167236;3;3
0xfe;2;6;1746167246;3;3
