Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753607556;3;3
0xfe;2;6;1753607566;3;3
0xfe;1;6;1753607576;3;3
0xfe;2;6;1753607586;3;3
0xfe;1;6;1753607596;3;3
0xfe;2;6;1753607606;3;3
0xfe;1;6;1753607616;3;3
0xfe;2;6;1753607626;3;3
0xfe;1;6;1753607636;3;3
0xfe;2;6;1753607646;3;3
0xfe;1;6;1753607656;3;3
0xfe;2;6;1753607666;3;3
0xfe;1;6;1753607676;3;3
0xfe;2;6;1753607686;3;3
0xfe;1;6;1753607696;3;3
0xfe;2;6;1753607706;3;3
0xfe;1;6;1753607716;3;3
0xfe;2;6;1753607726;3;3
0xfe;1;6;1753607736;3;3
0xfe;2;6;1753607746;3;3
0xfe;1;6;1753607756;3;3
0xfe;2;6;1753607766;3;3
0xfe;1;6;1753607776;3;3
0xfe;2;6;1753607786;3;3
0xfe;1;6;1753607796;3;3
0xfe;2;6;1753607806;3;3
0xfe;1;6;1753607816;3;3
0xfe;2;6;1753607826;3;3
0xfe;1;6;1753607836;3;3
0xfe;2;6;1753607846;3;3
