Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747648956;3;3
0xfe;2;6;1747648966;3;3
0xfe;1;6;1747648976;3;3
0xfe;2;6;1747648986;3;3
0xfe;1;6;1747648996;3;3
0xfe;2;6;1747649006;3;3
0xfe;1;6;1747649016;3;3
0xfe;2;6;1747649026;3;3
0xfe;1;6;1747649036;3;3
0xfe;2;6;1747649046;3;3
0xfe;1;6;1747649056;3;3
0xfe;2;6;1747649066;3;3
0xfe;1;6;1747649076;3;3
0xfe;2;6;1747649086;3;3
0xfe;1;6;1747649096;3;3
0xfe;2;6;1747649106;3;3
0xfe;1;6;1747649116;3;3
0xfe;2;6;1747649126;3;3
0xfe;1;6;1747649136;3;3
0xfe;2;6;1747649146;3;3
0xfe;1;6;1747649156;3;3
0xfe;2;6;1747649166;3;3
0xfe;1;6;1747649176;3;3
0xfe;2;6;1747649186;3;3
0xfe;1;6;1747649196;3;3
0xfe;2;6;1747649206;3;3
0xfe;1;6;1747649216;3;3
0xfe;2;6;1747649226;3;3
0xfe;1;6;1747649236;3;3
0xfe;2;6;1747649246;3;3
