Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751086956;3;3
0xfe;2;6;1751086966;3;3
0xfe;1;6;1751086976;3;3
0xfe;2;6;1751086986;3;3
0xfe;1;6;1751086996;3;3
0xfe;2;6;1751087006;3;3
0xfe;1;6;1751087016;3;3
0xfe;2;6;1751087026;3;3
0xfe;1;6;1751087036;3;3
0xfe;2;6;1751087046;3;3
0xfe;1;6;1751087056;3;3
0xfe;2;6;1751087066;3;3
0xfe;1;6;1751087076;3;3
0xfe;2;6;1751087086;3;3
0xfe;1;6;1751087096;3;3
0xfe;2;6;1751087106;3;3
0xfe;1;6;1751087116;3;3
0xfe;2;6;1751087126;3;3
0xfe;1;6;1751087136;3;3
0xfe;2;6;1751087146;3;3
0xfe;1;6;1751087156;3;3
0xfe;2;6;1751087166;3;3
0xfe;1;6;1751087176;3;3
0xfe;2;6;1751087186;3;3
0xfe;1;6;1751087196;3;3
0xfe;2;6;1751087206;3;3
0xfe;1;6;1751087216;3;3
0xfe;2;6;1751087226;3;3
0xfe;1;6;1751087236;3;3
0xfe;2;6;1751087246;3;3
