Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750797756;3;3
0xfe;2;6;1750797766;3;3
0xfe;1;6;1750797776;3;3
0xfe;2;6;1750797786;3;3
0xfe;1;6;1750797796;3;3
0xfe;2;6;1750797806;3;3
0xfe;1;6;1750797816;3;3
0xfe;2;6;1750797826;3;3
0xfe;1;6;1750797836;3;3
0xfe;2;6;1750797846;3;3
0xfe;1;6;1750797856;3;3
0xfe;2;6;1750797866;3;3
0xfe;1;6;1750797876;3;3
0xfe;2;6;1750797886;3;3
0xfe;1;6;1750797896;3;3
0xfe;2;6;1750797906;3;3
0xfe;1;6;1750797916;3;3
0xfe;2;6;1750797926;3;3
0xfe;1;6;1750797936;3;3
0xfe;2;6;1750797946;3;3
0xfe;1;6;1750797956;3;3
0xfe;2;6;1750797966;3;3
0xfe;1;6;1750797976;3;3
0xfe;2;6;1750797986;3;3
0xfe;1;6;1750797996;3;3
0xfe;2;6;1750798006;3;3
0xfe;1;6;1750798016;3;3
0xfe;2;6;1750798026;3;3
0xfe;1;6;1750798036;3;3
0xfe;2;6;1750798046;3;3
