Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746868956;3;3
0xfe;2;6;1746868966;3;3
0xfe;1;6;1746868976;3;3
0xfe;2;6;1746868986;3;3
0xfe;1;6;1746868996;3;3
0xfe;2;6;1746869006;3;3
0xfe;1;6;1746869016;3;3
0xfe;2;6;1746869026;3;3
0xfe;1;6;1746869036;3;3
0xfe;2;6;1746869046;3;3
0xfe;1;6;1746869056;3;3
0xfe;2;6;1746869066;3;3
0xfe;1;6;1746869076;3;3
0xfe;2;6;1746869086;3;3
0xfe;1;6;1746869096;3;3
0xfe;2;6;1746869106;3;3
0xfe;1;6;1746869116;3;3
0xfe;2;6;1746869126;3;3
0xfe;1;6;1746869136;3;3
0xfe;2;6;1746869146;3;3
0xfe;1;6;1746869156;3;3
0xfe;2;6;1746869166;3;3
0xfe;1;6;1746869176;3;3
0xfe;2;6;1746869186;3;3
0xfe;1;6;1746869196;3;3
0xfe;2;6;1746869206;3;3
0xfe;1;6;1746869216;3;3
0xfe;2;6;1746869226;3;3
0xfe;1;6;1746869236;3;3
0xfe;2;6;1746869246;3;3
