Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751379756;3;3
0xfe;2;6;1751379766;3;3
0xfe;1;6;1751379776;3;3
0xfe;2;6;1751379786;3;3
0xfe;1;6;1751379796;3;3
0xfe;2;6;1751379806;3;3
0xfe;1;6;1751379816;3;3
0xfe;2;6;1751379826;3;3
0xfe;1;6;1751379836;3;3
0xfe;2;6;1751379846;3;3
0xfe;1;6;1751379856;3;3
0xfe;2;6;1751379866;3;3
0xfe;1;6;1751379876;3;3
0xfe;2;6;1751379886;3;3
0xfe;1;6;1751379896;3;3
0xfe;2;6;1751379906;3;3
0xfe;1;6;1751379916;3;3
0xfe;2;6;1751379926;3;3
0xfe;1;6;1751379936;3;3
0xfe;2;6;1751379946;3;3
0xfe;1;6;1751379956;3;3
0xfe;2;6;1751379966;3;3
0xfe;1;6;1751379976;3;3
0xfe;2;6;1751379986;3;3
0xfe;1;6;1751379996;3;3
0xfe;2;6;1751380006;3;3
0xfe;1;6;1751380016;3;3
0xfe;2;6;1751380026;3;3
0xfe;1;6;1751380036;3;3
0xfe;2;6;1751380046;3;3
