Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752290856;3;3
0xfe;2;6;1752290866;3;3
0xfe;1;6;1752290876;3;3
0xfe;2;6;1752290886;3;3
0xfe;1;6;1752290896;3;3
0xfe;2;6;1752290906;3;3
0xfe;1;6;1752290916;3;3
0xfe;2;6;1752290926;3;3
0xfe;1;6;1752290936;3;3
0xfe;2;6;1752290946;3;3
0xfe;1;6;1752290956;3;3
0xfe;2;6;1752290966;3;3
0xfe;1;6;1752290976;3;3
0xfe;2;6;1752290986;3;3
0xfe;1;6;1752290996;3;3
0xfe;2;6;1752291006;3;3
0xfe;1;6;1752291016;3;3
0xfe;2;6;1752291026;3;3
0xfe;1;6;1752291036;3;3
0xfe;2;6;1752291046;3;3
0xfe;1;6;1752291056;3;3
0xfe;2;6;1752291066;3;3
0xfe;1;6;1752291076;3;3
0xfe;2;6;1752291086;3;3
0xfe;1;6;1752291096;3;3
0xfe;2;6;1752291106;3;3
0xfe;1;6;1752291116;3;3
0xfe;2;6;1752291126;3;3
0xfe;1;6;1752291136;3;3
0xfe;2;6;1752291146;3;3
