Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752194556;3;3
0xfe;2;6;1752194566;3;3
0xfe;1;6;1752194576;3;3
0xfe;2;6;1752194586;3;3
0xfe;1;6;1752194596;3;3
0xfe;2;6;1752194606;3;3
0xfe;1;6;1752194616;3;3
0xfe;2;6;1752194626;3;3
0xfe;1;6;1752194636;3;3
0xfe;2;6;1752194646;3;3
0xfe;1;6;1752194656;3;3
0xfe;2;6;1752194666;3;3
0xfe;1;6;1752194676;3;3
0xfe;2;6;1752194686;3;3
0xfe;1;6;1752194696;3;3
0xfe;2;6;1752194706;3;3
0xfe;1;6;1752194716;3;3
0xfe;2;6;1752194726;3;3
0xfe;1;6;1752194736;3;3
0xfe;2;6;1752194746;3;3
0xfe;1;6;1752194756;3;3
0xfe;2;6;1752194766;3;3
0xfe;1;6;1752194776;3;3
0xfe;2;6;1752194786;3;3
0xfe;1;6;1752194796;3;3
0xfe;2;6;1752194806;3;3
0xfe;1;6;1752194816;3;3
0xfe;2;6;1752194826;3;3
0xfe;1;6;1752194836;3;3
0xfe;2;6;1752194846;3;3
