Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751667756;3;3
0xfe;2;6;1751667766;3;3
0xfe;1;6;1751667776;3;3
0xfe;2;6;1751667786;3;3
0xfe;1;6;1751667796;3;3
0xfe;2;6;1751667806;3;3
0xfe;1;6;1751667816;3;3
0xfe;2;6;1751667826;3;3
0xfe;1;6;1751667836;3;3
0xfe;2;6;1751667846;3;3
0xfe;1;6;1751667856;3;3
0xfe;2;6;1751667866;3;3
0xfe;1;6;1751667876;3;3
0xfe;2;6;1751667886;3;3
0xfe;1;6;1751667896;3;3
0xfe;2;6;1751667906;3;3
0xfe;1;6;1751667916;3;3
0xfe;2;6;1751667926;3;3
0xfe;1;6;1751667936;3;3
0xfe;2;6;1751667946;3;3
0xfe;1;6;1751667956;3;3
0xfe;2;6;1751667966;3;3
0xfe;1;6;1751667976;3;3
0xfe;2;6;1751667986;3;3
0xfe;1;6;1751667996;3;3
0xfe;2;6;1751668006;3;3
0xfe;1;6;1751668016;3;3
0xfe;2;6;1751668026;3;3
0xfe;1;6;1751668036;3;3
0xfe;2;6;1751668046;3;3
