Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753624356;3;3
0xfe;2;6;1753624366;3;3
0xfe;1;6;1753624376;3;3
0xfe;2;6;1753624386;3;3
0xfe;1;6;1753624396;3;3
0xfe;2;6;1753624406;3;3
0xfe;1;6;1753624416;3;3
0xfe;2;6;1753624426;3;3
0xfe;1;6;1753624436;3;3
0xfe;2;6;1753624446;3;3
0xfe;1;6;1753624456;3;3
0xfe;2;6;1753624466;3;3
0xfe;1;6;1753624476;3;3
0xfe;2;6;1753624486;3;3
0xfe;1;6;1753624496;3;3
0xfe;2;6;1753624506;3;3
0xfe;1;6;1753624516;3;3
0xfe;2;6;1753624526;3;3
0xfe;1;6;1753624536;3;3
0xfe;2;6;1753624546;3;3
0xfe;1;6;1753624556;3;3
0xfe;2;6;1753624566;3;3
0xfe;1;6;1753624576;3;3
0xfe;2;6;1753624586;3;3
0xfe;1;6;1753624596;3;3
0xfe;2;6;1753624606;3;3
0xfe;1;6;1753624616;3;3
0xfe;2;6;1753624626;3;3
0xfe;1;6;1753624636;3;3
0xfe;2;6;1753624646;3;3
