Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750008756;3;3
0xfe;2;6;1750008766;3;3
0xfe;1;6;1750008776;3;3
0xfe;2;6;1750008786;3;3
0xfe;1;6;1750008796;3;3
0xfe;2;6;1750008806;3;3
0xfe;1;6;1750008816;3;3
0xfe;2;6;1750008826;3;3
0xfe;1;6;1750008836;3;3
0xfe;2;6;1750008846;3;3
0xfe;1;6;1750008856;3;3
0xfe;2;6;1750008866;3;3
0xfe;1;6;1750008876;3;3
0xfe;2;6;1750008886;3;3
0xfe;1;6;1750008896;3;3
0xfe;2;6;1750008906;3;3
0xfe;1;6;1750008916;3;3
0xfe;2;6;1750008926;3;3
0xfe;1;6;1750008936;3;3
0xfe;2;6;1750008946;3;3
0xfe;1;6;1750008956;3;3
0xfe;2;6;1750008966;3;3
0xfe;1;6;1750008976;3;3
0xfe;2;6;1750008986;3;3
0xfe;1;6;1750008996;3;3
0xfe;2;6;1750009006;3;3
0xfe;1;6;1750009016;3;3
0xfe;2;6;1750009026;3;3
0xfe;1;6;1750009036;3;3
0xfe;2;6;1750009046;3;3
