Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753046556;3;3
0xfe;2;6;1753046566;3;3
0xfe;1;6;1753046576;3;3
0xfe;2;6;1753046586;3;3
0xfe;1;6;1753046596;3;3
0xfe;2;6;1753046606;3;3
0xfe;1;6;1753046616;3;3
0xfe;2;6;1753046626;3;3
0xfe;1;6;1753046636;3;3
0xfe;2;6;1753046646;3;3
0xfe;1;6;1753046656;3;3
0xfe;2;6;1753046666;3;3
0xfe;1;6;1753046676;3;3
0xfe;2;6;1753046686;3;3
0xfe;1;6;1753046696;3;3
0xfe;2;6;1753046706;3;3
0xfe;1;6;1753046716;3;3
0xfe;2;6;1753046726;3;3
0xfe;1;6;1753046736;3;3
0xfe;2;6;1753046746;3;3
0xfe;1;6;1753046756;3;3
0xfe;2;6;1753046766;3;3
0xfe;1;6;1753046776;3;3
0xfe;2;6;1753046786;3;3
0xfe;1;6;1753046796;3;3
0xfe;2;6;1753046806;3;3
0xfe;1;6;1753046816;3;3
0xfe;2;6;1753046826;3;3
0xfe;1;6;1753046836;3;3
0xfe;2;6;1753046846;3;3
