Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747684956;3;3
0xfe;2;6;1747684966;3;3
0xfe;1;6;1747684976;3;3
0xfe;2;6;1747684986;3;3
0xfe;1;6;1747684996;3;3
0xfe;2;6;1747685006;3;3
0xfe;1;6;1747685016;3;3
0xfe;2;6;1747685026;3;3
0xfe;1;6;1747685036;3;3
0xfe;2;6;1747685046;3;3
0xfe;1;6;1747685056;3;3
0xfe;2;6;1747685066;3;3
0xfe;1;6;1747685076;3;3
0xfe;2;6;1747685086;3;3
0xfe;1;6;1747685096;3;3
0xfe;2;6;1747685106;3;3
0xfe;1;6;1747685116;3;3
0xfe;2;6;1747685126;3;3
0xfe;1;6;1747685136;3;3
0xfe;2;6;1747685146;3;3
0xfe;1;6;1747685156;3;3
0xfe;2;6;1747685166;3;3
0xfe;1;6;1747685176;3;3
0xfe;2;6;1747685186;3;3
0xfe;1;6;1747685196;3;3
0xfe;2;6;1747685206;3;3
0xfe;1;6;1747685216;3;3
0xfe;2;6;1747685226;3;3
0xfe;1;6;1747685236;3;3
0xfe;2;6;1747685246;3;3
