Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748371056;3;3
0xfe;2;6;1748371066;3;3
0xfe;1;6;1748371076;3;3
0xfe;2;6;1748371086;3;3
0xfe;1;6;1748371096;3;3
0xfe;2;6;1748371106;3;3
0xfe;1;6;1748371116;3;3
0xfe;2;6;1748371126;3;3
0xfe;1;6;1748371136;3;3
0xfe;2;6;1748371146;3;3
0xfe;1;6;1748371156;3;3
0xfe;2;6;1748371166;3;3
0xfe;1;6;1748371176;3;3
0xfe;2;6;1748371186;3;3
0xfe;1;6;1748371196;3;3
0xfe;2;6;1748371206;3;3
0xfe;1;6;1748371216;3;3
0xfe;2;6;1748371226;3;3
0xfe;1;6;1748371236;3;3
0xfe;2;6;1748371246;3;3
0xfe;1;6;1748371256;3;3
0xfe;2;6;1748371266;3;3
0xfe;1;6;1748371276;3;3
0xfe;2;6;1748371286;3;3
0xfe;1;6;1748371296;3;3
0xfe;2;6;1748371306;3;3
0xfe;1;6;1748371316;3;3
0xfe;2;6;1748371326;3;3
0xfe;1;6;1748371336;3;3
0xfe;2;6;1748371346;3;3
