Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752380856;3;3
0xfe;2;6;1752380866;3;3
0xfe;1;6;1752380876;3;3
0xfe;2;6;1752380886;3;3
0xfe;1;6;1752380896;3;3
0xfe;2;6;1752380906;3;3
0xfe;1;6;1752380916;3;3
0xfe;2;6;1752380926;3;3
0xfe;1;6;1752380936;3;3
0xfe;2;6;1752380946;3;3
0xfe;1;6;1752380956;3;3
0xfe;2;6;1752380966;3;3
0xfe;1;6;1752380976;3;3
0xfe;2;6;1752380986;3;3
0xfe;1;6;1752380996;3;3
0xfe;2;6;1752381006;3;3
0xfe;1;6;1752381016;3;3
0xfe;2;6;1752381026;3;3
0xfe;1;6;1752381036;3;3
0xfe;2;6;1752381046;3;3
0xfe;1;6;1752381056;3;3
0xfe;2;6;1752381066;3;3
0xfe;1;6;1752381076;3;3
0xfe;2;6;1752381086;3;3
0xfe;1;6;1752381096;3;3
0xfe;2;6;1752381106;3;3
0xfe;1;6;1752381116;3;3
0xfe;2;6;1752381126;3;3
0xfe;1;6;1752381136;3;3
0xfe;2;6;1752381146;3;3
