Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750933656;3;3
0xfe;2;6;1750933666;3;3
0xfe;1;6;1750933676;3;3
0xfe;2;6;1750933686;3;3
0xfe;1;6;1750933696;3;3
0xfe;2;6;1750933706;3;3
0xfe;1;6;1750933716;3;3
0xfe;2;6;1750933726;3;3
0xfe;1;6;1750933736;3;3
0xfe;2;6;1750933746;3;3
0xfe;1;6;1750933756;3;3
0xfe;2;6;1750933766;3;3
0xfe;1;6;1750933776;3;3
0xfe;2;6;1750933786;3;3
0xfe;1;6;1750933796;3;3
0xfe;2;6;1750933806;3;3
0xfe;1;6;1750933816;3;3
0xfe;2;6;1750933826;3;3
0xfe;1;6;1750933836;3;3
0xfe;2;6;1750933846;3;3
0xfe;1;6;1750933856;3;3
0xfe;2;6;1750933866;3;3
0xfe;1;6;1750933876;3;3
0xfe;2;6;1750933886;3;3
0xfe;1;6;1750933896;3;3
0xfe;2;6;1750933906;3;3
0xfe;1;6;1750933916;3;3
0xfe;2;6;1750933926;3;3
0xfe;1;6;1750933936;3;3
0xfe;2;6;1750933946;3;3
