Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745890956;3;3
0xfe;2;6;1745890966;3;3
0xfe;1;6;1745890976;3;3
0xfe;2;6;1745890986;3;3
0xfe;1;6;1745890996;3;3
0xfe;2;6;1745891006;3;3
0xfe;1;6;1745891016;3;3
0xfe;2;6;1745891026;3;3
0xfe;1;6;1745891036;3;3
0xfe;2;6;1745891046;3;3
0xfe;1;6;1745891056;3;3
0xfe;2;6;1745891066;3;3
0xfe;1;6;1745891076;3;3
0xfe;2;6;1745891086;3;3
0xfe;1;6;1745891096;3;3
0xfe;2;6;1745891106;3;3
0xfe;1;6;1745891116;3;3
0xfe;2;6;1745891126;3;3
0xfe;1;6;1745891136;3;3
0xfe;2;6;1745891146;3;3
0xfe;1;6;1745891156;3;3
0xfe;2;6;1745891166;3;3
0xfe;1;6;1745891176;3;3
0xfe;2;6;1745891186;3;3
0xfe;1;6;1745891196;3;3
0xfe;2;6;1745891206;3;3
0xfe;1;6;1745891216;3;3
0xfe;2;6;1745891226;3;3
0xfe;1;6;1745891236;3;3
0xfe;2;6;1745891246;3;3
