Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754098356;3;3
0xfe;2;6;1754098366;3;3
0xfe;1;6;1754098376;3;3
0xfe;2;6;1754098386;3;3
0xfe;1;6;1754098396;3;3
0xfe;2;6;1754098406;3;3
0xfe;1;6;1754098416;3;3
0xfe;2;6;1754098426;3;3
0xfe;1;6;1754098436;3;3
0xfe;2;6;1754098446;3;3
0xfe;1;6;1754098456;3;3
0xfe;2;6;1754098466;3;3
0xfe;1;6;1754098476;3;3
0xfe;2;6;1754098486;3;3
0xfe;1;6;1754098496;3;3
0xfe;2;6;1754098506;3;3
0xfe;1;6;1754098516;3;3
0xfe;2;6;1754098526;3;3
0xfe;1;6;1754098536;3;3
0xfe;2;6;1754098546;3;3
0xfe;1;6;1754098556;3;3
0xfe;2;6;1754098566;3;3
0xfe;1;6;1754098576;3;3
0xfe;2;6;1754098586;3;3
0xfe;1;6;1754098596;3;3
0xfe;2;6;1754098606;3;3
0xfe;1;6;1754098616;3;3
0xfe;2;6;1754098626;3;3
0xfe;1;6;1754098636;3;3
0xfe;2;6;1754098646;3;3
