Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754595156;3;3
0xfe;2;6;1754595166;3;3
0xfe;1;6;1754595176;3;3
0xfe;2;6;1754595186;3;3
0xfe;1;6;1754595196;3;3
0xfe;2;6;1754595206;3;3
0xfe;1;6;1754595216;3;3
0xfe;2;6;1754595226;3;3
0xfe;1;6;1754595236;3;3
0xfe;2;6;1754595246;3;3
0xfe;1;6;1754595256;3;3
0xfe;2;6;1754595266;3;3
0xfe;1;6;1754595276;3;3
0xfe;2;6;1754595286;3;3
0xfe;1;6;1754595296;3;3
0xfe;2;6;1754595306;3;3
0xfe;1;6;1754595316;3;3
0xfe;2;6;1754595326;3;3
0xfe;1;6;1754595336;3;3
0xfe;2;6;1754595346;3;3
0xfe;1;6;1754595356;3;3
0xfe;2;6;1754595366;3;3
0xfe;1;6;1754595376;3;3
0xfe;2;6;1754595386;3;3
0xfe;1;6;1754595396;3;3
0xfe;2;6;1754595406;3;3
0xfe;1;6;1754595416;3;3
0xfe;2;6;1754595426;3;3
0xfe;1;6;1754595436;3;3
0xfe;2;6;1754595446;3;3
